1.22 	3.45254e-18 	-6.98323e-18 	-0.144329 	0.00379078 	-4.58194e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.270179 	0.00225962 	-2.01367e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.330963 	0.00515809 	-1.35322e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.483854 	0.00734774 	-1.76846e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460302 	0.00493917 	1.44607e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.429471 	-0.00104457 	1.31221e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.266572 	-0.00608452 	2.11765e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.1859 	-0.0084694 	5.82305e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0444074 	-0.00971712 	-2.20627e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0512987 	-0.00837483 	-3.52827e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.162693 	-0.00636343 	-3.34914e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.246061 	-0.00391022 	-7.29579e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.328452 	-0.00183334 	6.44861e-23
