1.22 	3.45254e-18 	-6.98323e-18 	-0.269559 	0.00904651 	-5.49478e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.546878 	0.00387517 	-3.72898e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.495315 	-0.00272356 	-1.65736e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.447398 	-0.00665299 	-2.5981e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.170354 	-0.00762434 	5.02153e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0264326 	-0.00609141 	1.14041e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.188385 	-0.00575514 	-2.76076e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.336025 	-0.00447912 	-3.17917e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.471561 	-0.00358421 	2.19356e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.566503 	-0.00273731 	1.33004e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.642445 	-0.00222717 	-5.86651e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.701295 	-0.0018792 	-1.60692e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.750178 	-0.00162468 	7.86924e-23
