1.22 	3.45254e-18 	-6.98323e-18 	-0.301307
1.66 	3.45254e-18 	-6.96118e-18 	-0.299798
2.1 	3.45254e-18 	-6.93894e-18 	-0.343928
2.54 	3.45254e-18 	-8.30431e-18 	-0.332571
2.98 	3.45254e-18 	-8.28171e-18 	-0.287808
3.42 	3.45254e-18 	-6.87115e-18 	-0.232525
3.86 	3.45254e-18 	-6.84819e-18 	-0.231223
4.3 	3.45254e-18 	-6.82504e-18 	-0.243955
4.74 	3.45254e-18 	-5.41391e-18 	-0.212903
5.18 	3.45254e-18 	-2.61482e-18 	-0.157738
5.62 	3.45254e-18 	-1.2033e-18 	-0.129055
6.06 	3.45254e-18 	-1.17937e-18 	-0.131416
6.5 	3.45254e-18 	-1.15524e-18 	-0.149403
