1.22 	3.45254e-18 	-6.98323e-18 	-0.123302 	0.00429172 	-4.17551e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24117 	0.0117492 	-2.08264e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262848 	0.0316618 	-1.18243e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333868 	0.0406906 	7.63881e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.369263 	0.0165248 	1.3046e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.41704 	-0.0371342 	1.43555e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357563 	-0.0758804 	2.86192e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316843 	-0.0736498 	1.02085e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208645 	-0.0450415 	-5.20494e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.134523 	-0.00518338 	-2.16121e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0352418 	0.0272591 	7.4546e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0371485 	0.0469702 	1.2723e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116814 	0.0543743 	-2.23856e-23
