1.275 	2.15223e-18 	-2.76991e-20 	-0.127396 	-0.0336324 	-2.65887e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264912 	-0.0883463 	3.63745e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.255478 	-0.00768688 	-1.59748e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.357653 	0.219932 	7.9593e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.338214 	0.326892 	-1.40655e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.125024 	0.131755 	-1.90149e-22
4.575 	2.15223e-18 	6.30203e-18 	0.12302 	-0.128144 	2.32439e-21
5.125 	2.15223e-18 	6.31666e-18 	0.153504 	-0.286172 	-1.63657e-21
5.675 	2.15223e-18 	6.33144e-18 	0.100845 	-0.3632 	-1.92469e-22
6.225 	2.15223e-18 	4.61166e-18 	0.133797 	-0.254372 	-3.07283e-22
