1.275 	2.15223e-18 	-2.76991e-20 	0.526925 	-0.0206038 	-6.13255e-24
1.825 	2.15223e-18 	-1.39322e-20 	0.770219 	-0.00612924 	-6.71206e-22
2.375 	2.15223e-18 	1.38775e-18 	0.886151 	-0.00272041 	1.75088e-22
2.925 	2.15223e-18 	2.78958e-18 	0.933248 	-0.00127306 	-3.08764e-24
3.475 	2.15223e-18 	4.53849e-18 	0.958666 	-0.000656094 	2.21257e-23
4.025 	2.15223e-18 	6.28755e-18 	0.97222 	-0.000372365 	5.17993e-25
4.575 	2.15223e-18 	6.30203e-18 	0.980515 	-0.000231721 	-2.8486e-23
5.125 	2.15223e-18 	6.31666e-18 	0.985873 	-0.000149278 	1.88386e-23
5.675 	2.15223e-18 	6.33144e-18 	0.989502 	-0.000103758 	2.29839e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992051 	-7.11254e-05 	3.75803e-24
