1.22 	3.45254e-18 	-6.98323e-18 	-0.0552966 	0.422466 	-6.51382e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0257662 	0.296889 	-2.6436e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.510365 	-0.283724 	-1.97983e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.531119 	-0.595697 	-1.00229e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.293655 	-0.695245 	7.64887e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.563561 	-0.254573 	6.19293e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.818417 	0.253579 	2.42457e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829124 	0.55468 	9.2493e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.729622 	0.653215 	-4.21146e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.794643 	0.407796 	-2.24519e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.910293 	0.0413033 	1.63016e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.959782 	-0.28563 	6.00887e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.9034 	-0.483389 	-2.88705e-22
