1.275 	2.15223e-18 	-2.76991e-20 	-0.148526 	0.0042147 	-2.72614e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.309738 	0.00267207 	3.85494e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.444167 	0.00362541 	-2.01209e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481897 	0.00230126 	1.86978e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.299472 	0.00101007 	-8.63515e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.243846 	-0.00208497 	-6.64642e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.077657 	-0.00656696 	9.10927e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0109191 	-0.00818085 	-4.53651e-22
5.675 	2.15223e-18 	6.33144e-18 	0.139082 	-0.00840013 	-2.25237e-23
6.225 	2.15223e-18 	4.61166e-18 	0.2354 	-0.00632612 	5.19697e-23
