1.275 	2.15223e-18 	-2.76991e-20 	-0.0708071 	-0.196484 	-3.74127e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0519801 	0.161409 	4.91215e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0754963 	0.577903 	-2.14465e-21
2.925 	2.15223e-18 	2.78958e-18 	0.144726 	0.357298 	-2.25739e-22
3.475 	2.15223e-18 	4.53849e-18 	0.665448 	-0.186035 	-1.43575e-21
4.025 	2.15223e-18 	6.28755e-18 	0.751481 	-0.508673 	-9.15135e-23
4.575 	2.15223e-18 	6.30203e-18 	0.564697 	-0.627343 	1.08254e-21
5.125 	2.15223e-18 	6.31666e-18 	0.745738 	-0.317687 	-1.09831e-21
5.675 	2.15223e-18 	6.33144e-18 	0.90308 	0.187299 	-4.58192e-22
6.225 	2.15223e-18 	4.61166e-18 	0.845552 	0.485092 	-8.03642e-22
