1.275 	2.15223e-18 	-2.76991e-20 	-0.0337282 	0.100178 	-4.53379e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.147322 	0.547549 	5.16055e-21
2.375 	2.15223e-18 	1.38775e-18 	0.147338 	0.43376 	-1.46039e-21
2.925 	2.15223e-18 	2.78958e-18 	0.722622 	-0.168086 	9.93621e-23
3.475 	2.15223e-18 	4.53849e-18 	0.911963 	-0.513015 	-7.51403e-22
4.025 	2.15223e-18 	6.28755e-18 	0.785207 	-0.588618 	6.74785e-23
4.575 	2.15223e-18 	6.30203e-18 	0.873858 	-0.443356 	9.64702e-22
5.125 	2.15223e-18 	6.31666e-18 	0.998677 	0.0327298 	-1.70344e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04145 	0.379023 	-3.83339e-22
6.225 	2.15223e-18 	4.61166e-18 	0.96715 	0.473735 	-5.56141e-22
