1.275 	2.15223e-18 	-2.76991e-20 	-0.0636527 	-0.247632 	-3.80074e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.00519275 	0.0817045 	5.14096e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0884277 	0.561717 	-2.26715e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0522136 	0.479253 	-2.05593e-22
3.475 	2.15223e-18 	4.53849e-18 	0.619885 	-0.0513799 	-1.20834e-21
4.025 	2.15223e-18 	6.28755e-18 	0.802512 	-0.435492 	-1.71016e-22
4.575 	2.15223e-18 	6.30203e-18 	0.656418 	-0.629045 	1.19052e-21
5.125 	2.15223e-18 	6.31666e-18 	0.734599 	-0.456685 	-9.58332e-22
5.675 	2.15223e-18 	6.33144e-18 	0.907553 	0.0493781 	-4.11189e-22
6.225 	2.15223e-18 	4.61166e-18 	0.898784 	0.3977 	-8.88363e-22
