1.275 	2.15223e-18 	-2.76991e-20 	-0.101268 	-0.42375 	-4.21405e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.263318 	0.0109059 	5.43205e-21
2.375 	2.15223e-18 	1.38775e-18 	0.739644 	0.436884 	-2.61001e-21
2.925 	2.15223e-18 	2.78958e-18 	0.423143 	0.655373 	-8.30762e-23
3.475 	2.15223e-18 	4.53849e-18 	0.580129 	0.4368 	-2.33937e-22
4.025 	2.15223e-18 	6.28755e-18 	0.861842 	-0.157877 	-2.30493e-22
4.575 	2.15223e-18 	6.30203e-18 	0.97751 	-0.437219 	1.46051e-21
5.125 	2.15223e-18 	6.31666e-18 	0.87322 	-0.636337 	-1.19583e-21
5.675 	2.15223e-18 	6.33144e-18 	0.940833 	-0.428651 	-1.56099e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01548 	-0.0432793 	-7.05889e-22
