1.22 	3.45254e-18 	-6.98323e-18 	-0.123647 	0.00437163 	-7.80547e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246435 	-0.0077828 	-3.99015e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265316 	-0.0362467 	-2.20501e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350198 	-0.0522979 	2.0381e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.399971 	-0.0252996 	2.47434e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.434911 	0.0382239 	2.64568e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351663 	0.0828136 	5.10288e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300662 	0.0831567 	1.78922e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.179598 	0.0554977 	-8.96227e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0938543 	0.0115369 	-3.59111e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0140361 	-0.0274773 	1.16662e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0898483 	-0.0516122 	1.76762e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.168419 	-0.0637293 	-6.15189e-24
