1.275 	2.15223e-18 	-2.76991e-20 	0.0578866 	0.161712 	-4.7207e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.335531 	-0.326643 	6.48452e-21
2.375 	2.15223e-18 	1.38775e-18 	0.324603 	-0.646675 	-2.13655e-21
2.925 	2.15223e-18 	2.78958e-18 	0.336337 	-0.465997 	-3.9086e-22
3.475 	2.15223e-18 	4.53849e-18 	0.832466 	0.196033 	-1.02296e-21
4.025 	2.15223e-18 	6.28755e-18 	0.878361 	0.504988 	-4.80662e-23
4.575 	2.15223e-18 	6.30203e-18 	0.846041 	0.585062 	8.93563e-22
5.125 	2.15223e-18 	6.31666e-18 	0.905616 	0.435131 	-8.83965e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03216 	-0.0400035 	-3.72172e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04647 	-0.292635 	-7.63695e-22
