1.275 	2.15223e-18 	-2.76991e-20 	-0.149222 	0.00527108 	-2.76272e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.330459 	0.00637181 	3.99756e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.453383 	0.00636401 	-2.06503e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481721 	-0.00100538 	1.87673e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.282302 	-0.00606114 	-8.04968e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.22681 	-0.00748223 	-5.41616e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0537361 	-0.00854714 	7.96718e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0396513 	-0.00627323 	-3.313e-22
5.675 	2.15223e-18 	6.33144e-18 	0.171449 	-0.00425807 	-2.9851e-24
6.225 	2.15223e-18 	4.61166e-18 	0.270783 	-0.00198816 	8.84936e-23
