1.275 	2.15223e-18 	-2.76991e-20 	-0.177016 	0.00681523 	-2.99144e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.447238 	0.00402936 	4.77428e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.441888 	0.000336171 	-2.16743e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440645 	-0.00306121 	1.30552e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.187364 	-0.0045451 	-5.25399e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.111316 	-0.00436278 	2.45447e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0828151 	-0.00596871 	2.12053e-22
5.125 	2.15223e-18 	6.31666e-18 	0.205249 	-0.00553657 	2.04349e-22
5.675 	2.15223e-18 	6.33144e-18 	0.343629 	-0.00507314 	7.48408e-23
6.225 	2.15223e-18 	4.61166e-18 	0.447151 	-0.0039332 	2.11214e-22
