1.22 	3.45254e-18 	-6.98323e-18 	-0.123228 	0.00569492 	-4.17734e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241393 	0.0138369 	-2.08509e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263031 	0.0307123 	-1.18435e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.334566 	0.033082 	7.45006e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.37142 	0.00382022 	1.30666e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.420095 	-0.046655 	1.43276e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359659 	-0.0753935 	2.84899e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316699 	-0.0634503 	1.01663e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.206493 	-0.0300775 	-5.18316e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.132583 	0.00855562 	-2.14359e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0344175 	0.0363951 	7.34358e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0373402 	0.0503297 	1.24018e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.117765 	0.051866 	-2.11515e-23
