1.22 	3.45254e-18 	-6.98323e-18 	-0.179476 	0.00418712 	-8.97608e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.345407 	0.00170299 	-3.10352e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.475287 	0.00169501 	-3.03905e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553157 	0.00116061 	-7.82276e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.392293 	0.00125413 	2.11064e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.311153 	-6.59382e-05 	1.64573e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.12256 	-0.00293795 	2.09521e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00331015 	-0.00488644 	2.68286e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.148485 	-0.00653864 	4.8607e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.261105 	-0.00654366 	1.43179e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.367744 	-0.00596539 	-8.32005e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.449962 	-0.00487743 	-2.90254e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.521914 	-0.00370712 	1.73143e-22
