1.22 	3.45254e-18 	-6.98323e-18 	-0.273425
1.66 	3.45254e-18 	-6.96118e-18 	-0.267625
2.1 	3.45254e-18 	-6.93894e-18 	-0.284534
2.54 	3.45254e-18 	-8.30431e-18 	-0.300319
2.98 	3.45254e-18 	-8.28171e-18 	-0.316018
3.42 	3.45254e-18 	-6.87115e-18 	-0.269981
3.86 	3.45254e-18 	-6.84819e-18 	-0.199504
4.3 	3.45254e-18 	-6.82504e-18 	-0.138998
4.74 	3.45254e-18 	-5.41391e-18 	-0.0871648
5.18 	3.45254e-18 	-2.61482e-18 	-0.0445883
5.62 	3.45254e-18 	-1.2033e-18 	-0.0188067
6.06 	3.45254e-18 	-1.17937e-18 	0.00191129
6.5 	3.45254e-18 	-1.15524e-18 	0.0113947
