1.22 	3.45254e-18 	-6.98323e-18 	-0.121764 	0.0225005 	-4.19383e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235378 	0.04417 	-2.0424e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255932 	0.0356487 	-1.2045e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.323963 	-0.0465171 	-2.42895e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.327678 	-0.156046 	1.22477e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381739 	-0.191107 	1.35064e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.311379 	-0.107372 	2.92188e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.242031 	0.0376336 	1.14079e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.150179 	0.149677 	-6.19574e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.121933 	0.198226 	-2.72671e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0595188 	0.189495 	1.03583e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0162792 	0.130682 	2.37189e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.13135 	0.0421271 	-1.05109e-22
