1.22 	3.45254e-18 	-6.98323e-18 	0.0471494 	0.446188 	-1.25757e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.340962 	0.589975 	-8.61922e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.49888 	0.0488322 	-2.58896e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.755572 	-0.427835 	-5.78311e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.796052 	-0.648329 	1.57605e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.689363 	-0.663669 	1.02418e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.810012 	-0.3065 	2.56906e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.965666 	0.162815 	1.8787e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01133 	0.423769 	-1.18049e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.938727 	0.603053 	-5.56492e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928535 	0.563261 	2.26234e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00585 	0.232446 	8.00961e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04656 	-0.0278594 	-6.38934e-22
