1.22 	3.45254e-18 	-6.98323e-18 	0.0366518 	0.439382 	-1.25577e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.355645 	0.594912 	-8.87718e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.497624 	0.0630571 	-2.52028e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.759699 	-0.429135 	-5.96937e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.793518 	-0.643636 	1.49963e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.694496 	-0.649126 	9.5506e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.793589 	-0.33961 	2.32161e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.964331 	0.1246 	1.71616e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01287 	0.400032 	-1.12648e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.962519 	0.53903 	-5.20847e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.917526 	0.595404 	2.14899e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.989386 	0.302756 	6.3065e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02723 	0.0288413 	-5.51712e-22
