1.22 	3.45254e-18 	-6.98323e-18 	0.302192 	-0.0196739 	-2.0241e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.620392 	-0.0090748 	7.04478e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.80934 	-0.0043667 	1.5206e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.88301 	-0.00211 	5.19452e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.927774 	-0.00112228 	-6.27509e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.95044 	-0.000633817 	-5.49535e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.964862 	-0.000391667 	-8.35062e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.974018 	-0.000257099 	-2.55052e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.980309 	-0.000175291 	1.22894e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.984743 	-0.00012584 	5.33047e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.987987 	-9.20117e-05 	-2.02999e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.990421 	-6.95198e-05 	-4.70418e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.992283 	-5.36085e-05 	1.97935e-24
