1.275 	2.15223e-18 	-2.76991e-20 	0.0716395 	-0.0474485 	-4.81354e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0795792 	-0.525329 	5.48967e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0774245 	-0.54519 	-1.5782e-21
2.925 	2.15223e-18 	2.78958e-18 	0.663532 	0.0216447 	-1.91864e-22
3.475 	2.15223e-18 	4.53849e-18 	0.915291 	0.471026 	-9.6697e-22
4.025 	2.15223e-18 	6.28755e-18 	0.802376 	0.599543 	6.10162e-23
4.575 	2.15223e-18 	6.30203e-18 	0.869942 	0.501096 	9.06628e-22
5.125 	2.15223e-18 	6.31666e-18 	0.987853 	0.0338108 	-1.57842e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05388 	-0.330983 	-4.01672e-22
6.225 	2.15223e-18 	4.61166e-18 	0.985612 	-0.47308 	-6.33426e-22
