1.275 	2.15223e-18 	-2.76991e-20 	-0.142657 	0.00531954 	-2.59494e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265935 	-0.000318618 	3.50392e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.373218 	-0.00866004 	-1.74614e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471122 	-0.00879936 	1.87015e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360992 	0.00329067 	-1.09435e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.309599 	0.0141793 	-8.79194e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.151657 	0.0152161 	1.2615e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0773853 	0.00799505 	-8.12775e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0424815 	-0.00393461 	-8.71661e-23
6.225 	2.15223e-18 	4.61166e-18 	0.127419 	-0.0141686 	-7.59234e-23
