1.22 	3.45254e-18 	-6.98323e-18 	0.0927127 	0.233895 	-7.98353e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.103359 	0.687579 	-6.64736e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.273743 	0.457417 	-1.07783e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.691742 	-0.215579 	-2.6605e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.870867 	-0.534955 	1.02508e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.780045 	-0.683051 	6.95029e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.781084 	-0.585681 	1.23021e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.912383 	-0.118073 	7.89371e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02457 	0.226562 	-6.75736e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04042 	0.462403 	-3.76466e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938472 	0.635693 	1.45107e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.968826 	0.458032 	3.32139e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02986 	0.220888 	-2.92563e-22
