1.22 	3.45254e-18 	-6.98323e-18 	-0.117758 	-0.0109029 	-4.49681e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232018 	-0.0799726 	-2.17666e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.241407 	-0.191716 	-1.26992e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.28982 	-0.149334 	2.98226e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.183952 	0.0994542 	1.3113e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.196843 	0.358358 	1.3188e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.216782 	0.454399 	2.80003e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.106796 	0.291357 	1.27012e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.113434 	0.0112721 	-8.88079e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.217735 	-0.20195 	-4.65209e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.263705 	-0.329888 	1.81061e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.200833 	-0.394832 	3.78215e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.139089 	-0.363808 	-1.60493e-22
