1.275 	2.15223e-18 	-2.76991e-20 	-0.0300394 	-0.258403 	-4.33548e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.256266 	0.206727 	5.97203e-21
2.375 	2.15223e-18 	1.38775e-18 	0.293899 	0.639507 	-2.30395e-21
2.925 	2.15223e-18 	2.78958e-18 	0.203686 	0.514503 	-3.31055e-22
3.475 	2.15223e-18 	4.53849e-18 	0.73654 	-0.108625 	-1.15928e-21
4.025 	2.15223e-18 	6.28755e-18 	0.899009 	-0.468289 	-1.29418e-22
4.575 	2.15223e-18 	6.30203e-18 	0.823387 	-0.629576 	1.16725e-21
5.125 	2.15223e-18 	6.31666e-18 	0.854263 	-0.464339 	-1.0709e-21
5.675 	2.15223e-18 	6.33144e-18 	0.968857 	0.0282429 	-4.35364e-22
6.225 	2.15223e-18 	4.61166e-18 	0.998816 	0.342282 	-9.28868e-22
