1.275 	2.15223e-18 	-2.76991e-20 	-0.206814 	0.00840143 	-3.12557e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.492002 	0.00472441 	5.03786e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.414503 	-0.000690616 	-2.14566e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.396833 	-0.00485929 	8.2616e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.139136 	-0.00707861 	-4.00768e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.039538 	-0.00635509 	5.91295e-23
4.575 	2.15223e-18 	6.30203e-18 	0.157355 	-0.00660785 	-5.86832e-23
5.125 	2.15223e-18 	6.31666e-18 	0.29221 	-0.00515558 	3.92952e-22
5.675 	2.15223e-18 	6.33144e-18 	0.4267 	-0.0040107 	9.7617e-23
6.225 	2.15223e-18 	4.61166e-18 	0.526267 	-0.00281718 	2.36155e-22
