1.22 	3.45254e-18 	-6.98323e-18 	-0.123114 	0.00789324 	-4.18172e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241933 	0.0160177 	-2.09237e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26346 	0.0255308 	-1.18772e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.336237 	0.0162558 	7.32272e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.376198 	-0.0181373 	1.30907e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.426058 	-0.057153 	1.42834e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361555 	-0.0655384 	2.83089e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.314563 	-0.0388385 	1.01043e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.202662 	-0.00163716 	-5.13704e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.130335 	0.0303213 	-2.10287e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0334257 	0.0470963 	7.11518e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0388567 	0.0496479 	1.18284e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.122106 	0.0411474 	-1.91695e-23
