1.275 	2.15223e-18 	-2.76991e-20 	-0.142433 	0.00581214 	-2.59206e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265605 	0.000940418 	3.49974e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.37112 	-0.00859046 	-1.74046e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470701 	-0.0120054 	1.87468e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362331 	-0.00101326 	-1.09925e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.311376 	0.012463 	-8.78795e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.153339 	0.0168247 	1.26621e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0797349 	0.0119072 	-8.17614e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0403977 	0.000674997 	-8.82912e-23
6.225 	2.15223e-18 	4.61166e-18 	0.125633 	-0.0109165 	-7.85178e-23
