1.22 	3.45254e-18 	-6.98323e-18 	-0.125372 	0.00166568 	-4.27157e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250358 	-0.000189058 	-2.17743e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268598 	0.0057045 	-1.20863e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.373046 	0.0177017 	8.71276e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.425703 	0.0228257 	1.40747e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449528 	0.00998575 	1.45983e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341051 	-0.00807056 	2.70596e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284126 	-0.0203418 	9.08994e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.161596 	-0.0264326 	-4.27111e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0825285 	-0.0234899 	-1.51038e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0236602 	-0.0159092 	4.35973e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.102619 	-0.00696898 	4.02663e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.188984 	0.00130062 	1.92741e-23
