1.22 	3.45254e-18 	-6.98323e-18 	-0.121624 	0.0221956 	-4.19584e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234837 	0.0482956 	-2.02939e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255029 	0.0520904 	-1.20703e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.322582 	-0.0232379 	-3.62322e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.32302 	-0.144309 	1.23453e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378936 	-0.208283 	1.34425e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.317607 	-0.149304 	2.89557e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240824 	-0.00473381 	1.14392e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.135357 	0.122359 	-6.32969e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.101392 	0.191395 	-2.80053e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0503422 	0.204371 	1.05041e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00769965 	0.162564 	2.33011e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116356 	0.0790649 	-1.04162e-22
