1.22 	3.45254e-18 	-6.98323e-18 	-0.45342
1.66 	3.45254e-18 	-6.96118e-18 	-0.369311
2.1 	3.45254e-18 	-6.93894e-18 	-0.441236
2.54 	3.45254e-18 	-8.30431e-18 	-0.242366
2.98 	3.45254e-18 	-8.28171e-18 	-0.13568
3.42 	3.45254e-18 	-6.87115e-18 	-0.104419
3.86 	3.45254e-18 	-6.84819e-18 	-0.167655
4.3 	3.45254e-18 	-6.82504e-18 	-0.166635
4.74 	3.45254e-18 	-5.41391e-18 	-0.110191
5.18 	3.45254e-18 	-2.61482e-18 	-0.0847278
5.62 	3.45254e-18 	-1.2033e-18 	-0.0943535
6.06 	3.45254e-18 	-1.17937e-18 	-0.130947
6.5 	3.45254e-18 	-1.15524e-18 	-0.11907
