1.275 	2.15223e-18 	-2.76991e-20 	-0.146 	0.00601663 	-2.65309e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.278255 	0.00891704 	3.62823e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.411036 	0.00804298 	-1.88142e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475357 	-0.00606902 	1.90407e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.332691 	-0.0146484 	-9.88887e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.277696 	-0.0124494 	-7.98085e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.122759 	-0.00674895 	1.10956e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0422946 	0.000796708 	-6.65186e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0782944 	0.00490085 	-5.92613e-23
6.225 	2.15223e-18 	4.61166e-18 	0.168653 	0.00594 	-2.41698e-23
