1.22 	3.45254e-18 	-6.98323e-18 	-0.335067
1.66 	3.45254e-18 	-6.96118e-18 	-0.407861
2.1 	3.45254e-18 	-6.93894e-18 	-0.398079
2.54 	3.45254e-18 	-8.30431e-18 	-0.279451
2.98 	3.45254e-18 	-8.28171e-18 	-0.14416
3.42 	3.45254e-18 	-6.87115e-18 	-0.0407585
3.86 	3.45254e-18 	-6.84819e-18 	0.0118329
4.3 	3.45254e-18 	-6.82504e-18 	0.0481916
4.74 	3.45254e-18 	-5.41391e-18 	0.0513711
5.18 	3.45254e-18 	-2.61482e-18 	0.052012
5.62 	3.45254e-18 	-1.2033e-18 	0.0454575
6.06 	3.45254e-18 	-1.17937e-18 	0.0396146
6.5 	3.45254e-18 	-1.15524e-18 	0.0328841
