1.275 	2.15223e-18 	-2.76991e-20 	-0.0418386 	0.327747 	-4.35861e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.331553 	-0.11598 	6.15883e-21
2.375 	2.15223e-18 	1.38775e-18 	0.752112 	-0.513605 	-2.57517e-21
2.925 	2.15223e-18 	2.78958e-18 	0.291847 	-0.651075 	-1.93403e-22
3.475 	2.15223e-18 	4.53849e-18 	0.652557 	-0.256191 	-3.27131e-22
4.025 	2.15223e-18 	6.28755e-18 	0.919392 	0.24483 	-2.3231e-22
4.575 	2.15223e-18 	6.30203e-18 	0.943404 	0.547836 	1.49368e-21
5.125 	2.15223e-18 	6.31666e-18 	0.873336 	0.626807 	-9.82309e-22
5.675 	2.15223e-18 	6.33144e-18 	0.973145 	0.251532 	-2.20909e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06079 	-0.0180763 	-7.47705e-22
