1.22 	3.45254e-18 	-6.98323e-18 	-0.135686 	0.00408955 	-4.46433e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261457 	0.000666762 	-2.12724e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.298136 	-0.00225136 	-1.28596e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.446288 	-0.00321033 	-6.33801e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.4603 	-0.000511071 	1.46511e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448321 	0.00397566 	1.3893e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.299187 	0.00606129 	2.35012e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.227613 	0.00461623 	7.03946e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0893952 	0.000668804 	-2.94286e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00141621 	-0.00323567 	-7.42062e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.112921 	-0.00659157 	1.19156e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.195374 	-0.00805159 	-3.81383e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.279243 	-0.00833843 	5.1069e-23
