1.275 	2.15223e-18 	-2.76991e-20 	-0.143355 	0.00368159 	-2.60398e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267131 	-0.00283433 	3.51738e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.379818 	-0.00509232 	-1.76467e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47217 	0.00313935 	1.86448e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.356399 	0.0138558 	-1.07973e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.303177 	0.0137418 	-8.83519e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.145572 	0.00471999 	1.24568e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0701379 	-0.00665353 	-7.94598e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0481301 	-0.0168924 	-8.26659e-23
6.225 	2.15223e-18 	4.61166e-18 	0.132393 	-0.0200511 	-6.66364e-23
