1.22 	3.45254e-18 	-6.98323e-18 	0.0686452 	-0.207876 	-1.49558e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.392837 	0.320653 	-1.2539e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.51915 	0.687425 	-2.67404e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.270631 	0.661948 	9.7136e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.69162 	0.074125 	1.41292e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.903956 	-0.363468 	1.85825e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.920656 	-0.574266 	3.45307e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.832653 	-0.671502 	1.06804e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.875659 	-0.390421 	-6.71557e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.988937 	-0.0588799 	-6.0934e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04648 	0.232469 	3.32902e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01925 	0.476944 	9.49775e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956668 	0.511708 	-3.70525e-22
