1.22 	3.45254e-18 	-6.98323e-18 	-0.34279
1.66 	3.45254e-18 	-6.96118e-18 	-0.418033
2.1 	3.45254e-18 	-6.93894e-18 	-0.390955
2.54 	3.45254e-18 	-8.30431e-18 	-0.262429
2.98 	3.45254e-18 	-8.28171e-18 	-0.12931
3.42 	3.45254e-18 	-6.87115e-18 	-0.0264455
3.86 	3.45254e-18 	-6.84819e-18 	0.0209372
4.3 	3.45254e-18 	-6.82504e-18 	0.0529286
4.74 	3.45254e-18 	-5.41391e-18 	0.0532251
5.18 	3.45254e-18 	-2.61482e-18 	0.0519078
5.62 	3.45254e-18 	-1.2033e-18 	0.0445995
6.06 	3.45254e-18 	-1.17937e-18 	0.0382381
6.5 	3.45254e-18 	-1.15524e-18 	0.0314227
