1.22 	3.45254e-18 	-6.98323e-18 	0.138594 	-0.0186415 	-1.44642e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.504518 	-0.0113471 	2.37133e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.75391 	-0.00575142 	1.66876e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.851125 	-0.00283153 	8.96995e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.911546 	-0.00148502 	-8.1795e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.940703 	-0.00080975 	-7.46733e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.958812 	-0.000484116 	-1.15901e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.969944 	-0.000309354 	-3.65437e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.977455 	-0.000206861 	1.81205e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.982657 	-0.000145582 	8.12715e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.986418 	-0.000105419 	-3.17868e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.989213 	-7.86493e-05 	-7.61395e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.991337 	-6.02817e-05 	3.36011e-24
