1.275 	2.15223e-18 	-2.76991e-20 	-0.146189 	0.00623272 	-2.65717e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279548 	0.0086252 	3.63931e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.413281 	0.00634492 	-1.88988e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475878 	-0.00768679 	1.89979e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.331101 	-0.01443 	-9.80927e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.275983 	-0.0104974 	-7.91082e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.120656 	-0.00421415 	1.09943e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0396986 	0.00255941 	-6.55249e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0813123 	0.00530458 	-5.76337e-23
6.225 	2.15223e-18 	4.61166e-18 	0.172094 	0.00502488 	-2.07407e-23
