1.275 	2.15223e-18 	-2.76991e-20 	-0.133306 	0.00197244 	-2.53319e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267437 	-0.0380986 	3.46169e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.294117 	-0.0869499 	-1.55356e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.42662 	-0.0425379 	1.395e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.365674 	0.0881068 	-1.28994e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.35101 	0.173836 	-1.0265e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.16596 	0.147887 	1.59142e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0635308 	0.0436549 	-1.24792e-21
5.675 	2.15223e-18 	6.33144e-18 	0.100184 	-0.0760408 	-1.88016e-22
6.225 	2.15223e-18 	4.61166e-18 	0.136615 	-0.144417 	-2.37224e-22
