1.22 	3.45254e-18 	-6.98323e-18 	0.107605 	0.0683298 	-1.54842e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.19366 	0.598109 	-1.28139e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0664524 	0.668126 	-2.08984e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.563227 	0.115943 	7.44434e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.840899 	-0.400666 	2.02306e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.863629 	-0.59205 	1.43102e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.771775 	-0.67028 	2.45245e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.852763 	-0.404892 	9.42409e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.959649 	0.0375962 	-1.06398e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04628 	0.272459 	-6.68108e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.993984 	0.515401 	2.93229e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946843 	0.570435 	5.97436e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969881 	0.38147 	-3.75372e-22
