1.22 	3.45254e-18 	-6.98323e-18 	-0.123797 	-0.00224705 	-4.17487e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239095 	-0.0222705 	-2.06926e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260799 	-0.0478623 	-1.17629e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330424 	-0.0369017 	7.41545e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.348876 	0.0266066 	1.23215e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.402311 	0.106063 	1.37343e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356163 	0.133764 	2.8778e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304801 	0.0863473 	1.09829e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.18311 	0.00948811 	-5.98671e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.10821 	-0.0583807 	-2.64069e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.023747 	-0.10032 	9.3121e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0301074 	-0.114126 	1.71554e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0946816 	-0.101458 	-4.02337e-23
