1.275 	2.15223e-18 	-2.76991e-20 	-0.136006 	0.0113602 	-2.52481e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265001 	0.0246914 	3.43127e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.31398 	0.019284 	-1.59983e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.447384 	-0.0309969 	1.85875e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391165 	-0.0752814 	-1.24968e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.35325 	-0.0611048 	-9.64191e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173884 	-0.0120495 	1.42962e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115988 	0.0404443 	-9.90561e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00310264 	0.0760813 	-1.17683e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0720622 	0.0707031 	-1.40272e-22
