1.22 	3.45254e-18 	-6.98323e-18 	-0.462162
1.66 	3.45254e-18 	-6.96118e-18 	-0.38553
2.1 	3.45254e-18 	-6.93894e-18 	-0.442375
2.54 	3.45254e-18 	-8.30431e-18 	-0.228237
2.98 	3.45254e-18 	-8.28171e-18 	-0.125491
3.42 	3.45254e-18 	-6.87115e-18 	-0.121323
3.86 	3.45254e-18 	-6.84819e-18 	-0.175189
4.3 	3.45254e-18 	-6.82504e-18 	-0.159267
4.74 	3.45254e-18 	-5.41391e-18 	-0.100654
5.18 	3.45254e-18 	-2.61482e-18 	-0.0842586
5.62 	3.45254e-18 	-1.2033e-18 	-0.103124
6.06 	3.45254e-18 	-1.17937e-18 	-0.135332
6.5 	3.45254e-18 	-1.15524e-18 	-0.11612
