1.22 	3.45254e-18 	-6.98323e-18 	-0.263479
1.66 	3.45254e-18 	-6.96118e-18 	-0.259983
2.1 	3.45254e-18 	-6.93894e-18 	-0.273845
2.54 	3.45254e-18 	-8.30431e-18 	-0.26929
2.98 	3.45254e-18 	-8.28171e-18 	-0.289402
3.42 	3.45254e-18 	-6.87115e-18 	-0.271897
3.86 	3.45254e-18 	-6.84819e-18 	-0.223854
4.3 	3.45254e-18 	-6.82504e-18 	-0.170774
4.74 	3.45254e-18 	-5.41391e-18 	-0.11996
5.18 	3.45254e-18 	-2.61482e-18 	-0.0772323
5.62 	3.45254e-18 	-1.2033e-18 	-0.0466452
6.06 	3.45254e-18 	-1.17937e-18 	-0.0211653
6.5 	3.45254e-18 	-1.15524e-18 	-0.00610326
