1.22 	3.45254e-18 	-6.98323e-18 	-0.0669976 	-0.316 	-6.07091e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0832221 	-0.235736 	-2.68726e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.314036 	0.28408 	-1.79489e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.168705 	0.642033 	-2.17983e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.175816 	0.56755 	7.87863e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.552733 	0.0184623 	9.61293e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.761973 	-0.37682 	2.50006e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.7071 	-0.607884 	7.87007e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.617324 	-0.619802 	-3.71865e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.715252 	-0.270418 	-2.42263e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.849141 	0.10015 	1.66188e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.892437 	0.378925 	5.55973e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.805706 	0.542036 	-2.37462e-22
