1.22 	3.45254e-18 	-6.98323e-18 	-0.161491 	0.00575739 	-4.76127e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.296286 	0.00517072 	-1.77934e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.403393 	0.00421519 	-1.50068e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.530761 	-0.00219038 	-3.38725e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.437532 	-0.00655676 	1.33073e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380128 	-0.0062036 	1.12527e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.204617 	-0.00471176 	1.6648e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.105549 	-0.0024581 	3.71896e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0408455 	-0.00167344 	-9.80193e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.14691 	-0.00124106 	2.40035e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.257507 	-0.00147203 	-2.6049e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.342558 	-0.00181214 	-1.21083e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.421321 	-0.00219763 	8.26211e-23
