1.275 	2.15223e-18 	-2.76991e-20 	0.011996 	0.231817 	-4.57073e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.361828 	-0.224391 	6.54327e-21
2.375 	2.15223e-18 	1.38775e-18 	0.595055 	-0.610058 	-2.38026e-21
2.925 	2.15223e-18 	2.78958e-18 	0.231627 	-0.579434 	-3.46042e-22
3.475 	2.15223e-18 	4.53849e-18 	0.768811 	0.0079131 	-7.21871e-22
4.025 	2.15223e-18 	6.28755e-18 	0.932694 	0.395255 	-1.53124e-22
4.575 	2.15223e-18 	6.30203e-18 	0.886732 	0.622171 	1.23295e-21
5.125 	2.15223e-18 	6.31666e-18 	0.893465 	0.525286 	-8.89857e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01189 	0.0744054 	-3.27471e-22
6.225 	2.15223e-18 	4.61166e-18 	1.07393 	-0.161196 	-8.0735e-22
