1.22 	3.45254e-18 	-6.98323e-18 	-0.133464 	0.00486823 	-4.43018e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259384 	0.00216207 	-2.14996e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.290612 	-0.00158386 	-1.27011e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.434181 	-0.00576449 	-3.34104e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457665 	-0.00639925 	1.46411e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451603 	-0.00121635 	1.40647e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307918 	0.0045323 	2.41171e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.239121 	0.00678307 	7.38138e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.102609 	0.00539985 	-3.15499e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0133174 	0.00211224 	-8.61661e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0981782 	-0.00206824 	1.67092e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.180565 	-0.00518303 	-2.66349e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.265225 	-0.00727753 	4.65189e-23
