1.22 	3.45254e-18 	-6.98323e-18 	-0.264999
1.66 	3.45254e-18 	-6.96118e-18 	-0.261736
2.1 	3.45254e-18 	-6.93894e-18 	-0.274802
2.54 	3.45254e-18 	-8.30431e-18 	-0.272273
2.98 	3.45254e-18 	-8.28171e-18 	-0.294153
3.42 	3.45254e-18 	-6.87115e-18 	-0.273394
3.86 	3.45254e-18 	-6.84819e-18 	-0.22192
4.3 	3.45254e-18 	-6.82504e-18 	-0.168536
4.74 	3.45254e-18 	-5.41391e-18 	-0.11893
5.18 	3.45254e-18 	-2.61482e-18 	-0.0772041
5.62 	3.45254e-18 	-1.2033e-18 	-0.0467019
6.06 	3.45254e-18 	-1.17937e-18 	-0.0206058
6.5 	3.45254e-18 	-1.15524e-18 	-0.00495438
