1.22 	3.45254e-18 	-6.98323e-18 	-0.184489 	0.00530259 	-4.88952e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.364586 	0.00445677 	-1.72819e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.491324 	0.00395342 	-1.68791e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553474 	-0.000226446 	-4.4027e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.373971 	-0.00291376 	1.08468e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.286743 	-0.00410989 	8.17243e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.093496 	-0.0058317 	9.70226e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0310903 	-0.00586927 	7.65852e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.184061 	-0.00585364 	6.15512e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.297357 	-0.00491871 	9.1695e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.402171 	-0.00400537 	-4.99085e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.482998 	-0.00305286 	-1.66407e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.553032 	-0.00228223 	9.65892e-23
