1.22 	3.45254e-18 	-6.98323e-18 	-0.125426 	-0.00141011 	-7.87705e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250245 	-0.00344906 	-4.01293e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268257 	0.0109784 	-2.22237e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.372299 	0.0379553 	1.69407e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.4239 	0.0504315 	2.59538e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444175 	0.0238073 	2.70152e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333438 	-0.0160582 	5.02063e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276487 	-0.0435612 	1.68458e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157513 	-0.0564128 	-7.88835e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0813949 	-0.0495388 	-2.77766e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0239848 	-0.0318782 	8.062e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.103798 	-0.0116151 	7.62232e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.191239 	0.00697687 	3.29139e-23
