1.275 	2.15223e-18 	-2.76991e-20 	-0.055076 	0.346618 	-4.31578e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.31696 	-0.0892396 	6.03547e-21
2.375 	2.15223e-18 	1.38775e-18 	0.769291 	-0.491432 	-2.60892e-21
2.925 	2.15223e-18 	2.78958e-18 	0.343792 	-0.654702 	-1.67694e-22
3.475 	2.15223e-18 	4.53849e-18 	0.629346 	-0.309932 	-2.69944e-22
4.025 	2.15223e-18 	6.28755e-18 	0.910802 	0.205917 	-2.33375e-22
4.575 	2.15223e-18 	6.30203e-18 	0.955642 	0.524276 	1.55085e-21
5.125 	2.15223e-18 	6.31666e-18 	0.873068 	0.638408 	-1.02297e-21
5.675 	2.15223e-18 	6.33144e-18 	0.96434 	0.28922 	-1.98392e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05514 	0.0148786 	-7.22727e-22
