1.22 	3.45254e-18 	-6.98323e-18 	-0.270368
1.66 	3.45254e-18 	-6.96118e-18 	-0.263627
2.1 	3.45254e-18 	-6.93894e-18 	-0.278346
2.54 	3.45254e-18 	-8.30431e-18 	-0.265429
2.98 	3.45254e-18 	-8.28171e-18 	-0.273338
3.42 	3.45254e-18 	-6.87115e-18 	-0.281281
3.86 	3.45254e-18 	-6.84819e-18 	-0.269626
4.3 	3.45254e-18 	-6.82504e-18 	-0.215305
4.74 	3.45254e-18 	-5.41391e-18 	-0.157675
5.18 	3.45254e-18 	-2.61482e-18 	-0.119148
5.62 	3.45254e-18 	-1.2033e-18 	-0.103232
6.06 	3.45254e-18 	-1.17937e-18 	-0.0906098
6.5 	3.45254e-18 	-1.15524e-18 	-0.0727285
