1.22 	3.45254e-18 	-6.98323e-18 	0.00553321 	-0.558574 	-7.14469e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.00954706 	-0.396905 	-2.83664e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.610408 	0.255786 	-1.76397e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.762566 	0.564473 	-1.13637e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.626447 	0.720784 	6.87111e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.680703 	0.478693 	4.98292e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.898864 	-0.0260361 	2.00418e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01425 	-0.394591 	1.06332e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.959825 	-0.581837 	-5.49359e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90858 	-0.624562 	-2.63904e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.986603 	-0.358085 	1.46193e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04808 	0.0176987 	6.24553e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0584 	0.262181 	-3.81941e-22
