1.22 	3.45254e-18 	-6.98323e-18 	0.082741 	0.270796 	-7.7727e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.188248 	0.683935 	-6.45754e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.334607 	0.394724 	-1.0878e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.708705 	-0.263712 	-3.28242e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.867296 	-0.5574 	9.97839e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.761227 	-0.6902 	6.70812e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.785569 	-0.548523 	1.22358e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.923667 	-0.0664873 	8.41808e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03046 	0.260863 	-6.79402e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02866 	0.491273 	-3.67701e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93177 	0.63864 	1.4092e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.975705 	0.427216 	3.42445e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03562 	0.182451 	-3.0304e-22
