1.22 	3.45254e-18 	-6.98323e-18 	-0.112729 	0.0404951 	-8.24675e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.225717 	0.112178 	-3.69497e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.238654 	0.144536 	-2.50103e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.257404 	-0.023561 	-3.28498e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.201648 	-0.293212 	2.41053e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.28031 	-0.434699 	2.39139e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.167687 	-0.31539 	5.38394e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0169968 	-0.0188961 	2.44255e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.144187 	0.217607 	-1.49171e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.149929 	0.351709 	-6.82329e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0949589 	0.408057 	2.67715e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0768304 	0.349623 	6.84027e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.227718 	0.169415 	-4.33492e-22
