1.275 	2.15223e-18 	-2.76991e-20 	-0.0930206 	-0.123715 	-3.26546e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223186 	-0.279014 	4.5088e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0414386 	-0.016027 	-2.06371e-21
2.925 	2.15223e-18 	2.78958e-18 	0.125576 	0.434648 	1.65621e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0734748 	0.586224 	-9.05044e-22
4.025 	2.15223e-18 	6.28755e-18 	0.370041 	0.200059 	-1.01318e-22
4.575 	2.15223e-18 	6.30203e-18 	0.642322 	-0.26433 	2.7477e-21
5.125 	2.15223e-18 	6.31666e-18 	0.66689 	-0.517451 	-1.87924e-21
5.675 	2.15223e-18 	6.33144e-18 	0.475701 	-0.608585 	-2.39775e-22
6.225 	2.15223e-18 	4.61166e-18 	0.557568 	-0.284387 	-5.13536e-22
