1.22 	3.45254e-18 	-6.98323e-18 	0.0696749 	-0.205816 	-1.49539e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.393195 	0.322476 	-1.25601e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.514262 	0.689273 	-2.66757e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.272014 	0.659373 	9.90388e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.69462 	0.0675545 	1.42964e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.904469 	-0.367105 	1.86057e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.918433 	-0.577359 	3.44393e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.83157 	-0.671022 	1.06312e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.876988 	-0.384873 	-6.76547e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.990361 	-0.0528437 	-6.13473e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0465 	0.238384 	3.33624e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01729 	0.481131 	9.44754e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955555 	0.512639 	-3.6867e-22
