1.22 	3.45254e-18 	-6.98323e-18 	-0.137512 	0.00366295 	-4.49094e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263175 	0.000196557 	-2.10584e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.304649 	-0.00136719 	-1.29941e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.455365 	-0.000130199 	-8.81239e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461472 	0.0032701 	1.46393e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445013 	0.00547422 	1.37443e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.292062 	0.00460363 	2.30056e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.218367 	0.00133249 	6.77019e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0791399 	-0.00328356 	-2.77682e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0127161 	-0.00650851 	-6.50572e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.124126 	-0.00853171 	8.30187e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.206685 	-0.00855684 	-4.66641e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.290085 	-0.00762382 	5.43701e-23
